left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046751 
219.565216 213.043472 0.023025 
210.869568 206.521744 0.011016 
176.630432 215.760864 0.015055 
170.108688 225.543472 0.009283 
223.913040 192.391296 0.008400 
227.173904 217.934784 0.008699 
228.804352 211.413040 0.006693 
225.000000 210.869568 0.002944 
225.000000 193.478256 0.008214 
220.652176 223.913040 0.011025 
222.282608 225.000000 0.005915 
226.630432 241.304352 0.001595 
224.456512 193.478256 0.008623 
219.565216 224.456512 0.012031 
213.586960 235.869568 0.007856 
211.956512 241.304352 0.005066 
215.217392 197.282608 0.011896 
236.956512 191.847824 0.008992 
213.043472 236.956512 0.007171 
210.326080 240.760864 0.005832 


