left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045937 
218.478256 214.673904 0.022402 
179.347824 208.695648 0.011022 
176.630432 215.217392 0.016169 
171.195648 226.086960 0.008888 
220.652176 210.869568 0.007722 
222.282608 222.282608 0.008732 
228.260864 221.195648 0.006538 
224.456512 210.326080 0.003032 
226.086960 217.391296 0.008009 
220.108688 223.913040 0.011294 
221.195648 225.000000 0.005942 
224.456512 211.413040 0.001443 
220.108688 216.847824 0.007861 
219.565216 224.456512 0.012326 
212.500000 235.869568 0.007972 
209.239136 241.304352 0.005130 
214.130432 197.826080 0.011250 
214.673904 217.934784 0.008972 
212.500000 235.869568 0.007257 
209.782608 240.217392 0.005920 


