left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042101 
216.847824 216.304352 0.021668 
181.521744 230.434784 0.011042 
175.543472 221.195648 0.014483 
168.478256 225.543472 0.009852 
220.108688 214.673904 0.007578 
221.195648 222.826080 0.008223 
226.086960 210.326080 0.006495 
223.913040 210.869568 0.003099 
221.739136 219.021744 0.007807 
220.108688 224.456512 0.010096 
220.652176 226.630432 0.005680 
204.347824 246.195648 0.001620 
220.108688 218.478256 0.007629 
219.565216 225.543472 0.011496 
211.956512 236.956512 0.008270 
210.326080 241.847824 0.005688 
217.391296 215.217392 0.009302 
207.608688 236.413040 0.008706 
212.500000 237.500000 0.007471 
209.782608 241.304352 0.006287 


