left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053659 
219.021744 214.673904 0.023898 
179.891296 226.086960 0.011271 
174.456528 216.847824 0.019311 
170.108688 223.913040 0.010033 
236.956512 171.195648 0.009387 
227.717392 214.130432 0.008710 
227.173904 213.586960 0.006774 
224.456512 213.043472 0.003611 
227.717392 190.760864 0.008853 
220.108688 224.456512 0.010506 
223.913040 222.826080 0.005841 
224.456512 214.673904 0.002046 
225.543472 192.391296 0.009541 
219.565216 225.543472 0.011734 
210.869568 238.043472 0.007905 
209.782608 244.021744 0.005261 
216.847824 194.565216 0.011503 
237.500000 189.130432 0.009669 
211.413040 239.673904 0.007069 
206.521744 242.934784 0.005932 


