left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 171.739136 0.140508 
217.391296 216.304352 0.025500 
180.978256 228.804352 0.011202 
171.739136 223.369568 0.019602 
170.652176 225.000000 0.013086 
221.195648 205.978256 0.013968 
223.913040 211.956512 0.010898 
223.913040 210.326080 0.008397 
223.369568 211.413040 0.006060 
223.913040 210.326080 0.010140 
221.739136 221.739136 0.011117 
223.913040 216.847824 0.006353 
223.913040 211.956512 0.003503 
223.369568 208.695648 0.013098 
220.652176 223.913040 0.011797 
219.021744 236.413040 0.008287 
219.021744 243.478256 0.005898 
216.304352 214.673904 0.013535 
201.086960 233.152176 0.009616 
219.565216 238.586960 0.007449 
216.847824 244.021744 0.006407 


