left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050470 
219.021744 214.673904 0.023068 
179.347824 227.717392 0.011479 
176.630432 215.760864 0.019463 
169.021744 226.086960 0.008873 
225.000000 190.217392 0.009246 
223.913040 222.282608 0.008575 
228.260864 211.956512 0.006707 
225.000000 211.413040 0.003048 
226.086960 193.478256 0.008580 
220.652176 224.456512 0.010685 
223.369568 224.456512 0.005890 
226.086960 241.847824 0.001786 
225.000000 193.478256 0.009213 
219.565216 225.543472 0.011908 
211.956512 236.956512 0.008110 
208.695648 244.021744 0.005434 
216.304352 197.282608 0.012440 
236.956512 191.304352 0.009177 
212.500000 238.043472 0.007386 
209.239136 241.847824 0.006129 


