left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.063605 
218.478256 216.304352 0.026939 
205.978256 210.869568 0.010822 
172.282608 221.195648 0.018014 
170.652176 225.000000 0.011360 
220.108688 204.347824 0.008768 
224.456512 213.043472 0.009615 
224.456512 211.956512 0.007940 
223.913040 213.043472 0.005936 
225.000000 210.869568 0.008560 
220.652176 223.369568 0.010276 
223.369568 220.652176 0.005757 
224.456512 213.043472 0.003040 
224.456512 207.608688 0.009945 
220.108688 224.456512 0.011269 
219.021744 235.326080 0.007399 
216.847824 240.760864 0.004665 
215.217392 220.108688 0.011000 
238.043472 190.217392 0.009864 
236.413040 210.326080 0.006835 
215.760864 240.760864 0.005802 


