left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 194.021744 0.096924 
199.456512 220.652176 0.024290 
160.326080 208.695648 0.025507 
175.000000 216.304352 0.021051 
171.195648 221.195648 0.008664 
176.086960 208.152176 0.010280 
227.717392 214.673904 0.008187 
226.086960 214.673904 0.006548 
223.913040 214.673904 0.003581 
228.260864 191.847824 0.007940 
220.108688 225.000000 0.009890 
223.913040 223.369568 0.005629 
162.500000 236.956512 0.003762 
226.630432 192.934784 0.008328 
219.021744 226.630432 0.011412 
210.869568 238.586960 0.007907 
206.521744 245.108688 0.005798 
223.913040 188.043472 0.009400 
205.434784 235.869568 0.009682 
207.065216 244.565216 0.007245 
204.891296 244.565216 0.006385 


