left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.057248 
218.478256 216.847824 0.024981 
209.782608 210.326080 0.012196 
173.913040 222.282608 0.016090 
170.652176 225.543472 0.010409 
224.456512 189.673904 0.008952 
227.717392 215.760864 0.008779 
227.717392 214.673904 0.006834 
224.456512 212.500000 0.003549 
227.173904 192.934784 0.008848 
219.565216 225.543472 0.011341 
223.369568 223.369568 0.006048 
224.456512 215.217392 0.002040 
225.543472 194.021744 0.009832 
219.021744 226.086960 0.012333 
212.500000 235.869568 0.007926 
211.956512 243.478256 0.005098 
217.391296 196.739136 0.012171 
236.956512 191.304352 0.009391 
212.500000 234.239120 0.007249 
209.239136 242.934784 0.005945 


