left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051525 
219.021744 215.217392 0.023262 
180.434784 230.978256 0.009672 
174.456528 226.630432 0.012642 
170.652176 226.086960 0.009581 
223.913040 190.760864 0.008374 
227.173904 215.760864 0.008469 
227.717392 214.673904 0.006548 
223.913040 210.869568 0.003140 
225.543472 193.478256 0.008142 
220.108688 224.456512 0.010808 
223.369568 223.913040 0.005784 
224.456512 214.673904 0.001582 
225.000000 193.478256 0.008834 
219.565216 225.543472 0.011735 
213.043472 236.413040 0.007538 
210.326080 241.304352 0.004901 
215.760864 197.282608 0.011467 
236.956512 192.934784 0.009096 
211.956512 239.130432 0.006903 
209.239136 241.304352 0.005720 


