left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057008 
200.543472 220.652176 0.022797 
176.630432 212.500000 0.015138 
173.913040 214.130432 0.027653 
169.021744 223.913040 0.009428 
172.282608 212.500000 0.008750 
227.173904 213.586960 0.008291 
225.000000 211.413040 0.006678 
108.152176 110.326088 0.004255 
228.804352 215.217392 0.008072 
219.565216 224.456512 0.009762 
223.913040 221.739136 0.005560 
164.673904 236.413040 0.002379 
225.000000 195.652176 0.008446 
219.021744 225.000000 0.011103 
208.695648 238.043472 0.007644 
100.000000 110.326088 0.005513 
217.934784 215.217392 0.009449 
237.500000 191.304352 0.009506 
106.521736 115.217392 0.018506 
106.521736 114.130432 0.008171 


