left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050959 
218.478256 215.217392 0.023706 
180.434784 230.978256 0.010900 
176.086960 217.934784 0.015124 
169.565216 225.000000 0.009638 
223.913040 191.847824 0.008904 
227.173904 215.217392 0.008525 
227.173904 214.673904 0.006625 
223.913040 211.956512 0.003301 
226.630432 193.478256 0.008279 
220.108688 225.000000 0.010469 
223.369568 223.913040 0.005824 
225.000000 243.478256 0.001924 
225.543472 194.021744 0.008862 
219.565216 225.543472 0.011762 
210.326080 238.586960 0.008450 
209.782608 244.021744 0.005961 
216.847824 196.739136 0.011203 
236.956512 192.934784 0.009378 
210.326080 239.673904 0.007534 
205.978256 242.934784 0.006409 


