left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.045620 
217.934784 217.391296 0.022163 
215.760864 207.065216 0.009638 
219.021744 206.521744 0.008159 
167.934784 227.173904 0.007610 
220.108688 198.913040 0.008064 
227.173904 214.673904 0.008871 
225.543472 211.413040 0.006758 
223.913040 211.413040 0.003258 
231.521744 214.130432 0.008225 
220.652176 223.913040 0.010300 
223.369568 223.369568 0.005816 
223.913040 215.217392 0.001723 
224.456512 196.739136 0.008058 
220.108688 224.456512 0.011161 
220.652176 229.891296 0.007399 
121.739128 176.086960 0.004534 
217.391296 196.739136 0.010243 
236.956512 195.652176 0.008578 
232.065216 214.673904 0.006851 
211.956512 240.760864 0.005290 


