left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029696 
219.021744 226.086960 0.019251 
202.717392 219.021744 0.010982 
202.717392 220.652176 0.010136 
211.956512 236.956512 0.005520 
219.565216 214.130432 0.013705 
207.065216 220.108688 0.009071 
223.913040 216.304352 0.007265 
215.760864 233.695648 0.003696 
215.760864 214.673904 0.009390 
221.195648 216.847824 0.007388 
223.913040 217.391296 0.005867 
216.304352 238.043472 0.002268 
214.673904 214.130432 0.009237 
220.652176 216.847824 0.009324 
223.369568 218.478256 0.007419 
216.304352 236.956512 0.004020 
209.782608 197.826080 0.017117 
206.521744 215.760864 0.010200 
215.760864 215.217392 0.007099 
214.673904 245.108688 0.003875 


