left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045889 
216.847824 217.391296 0.022359 
207.065216 210.869568 0.010047 
174.456528 223.369568 0.011349 
170.652176 225.543472 0.008619 
222.826080 210.869568 0.007453 
221.739136 222.826080 0.007952 
228.260864 207.608688 0.006470 
101.086960 167.934784 0.003588 
227.717392 217.391296 0.007737 
220.108688 225.000000 0.009721 
221.195648 226.086960 0.005426 
101.086960 167.391296 0.001376 
221.195648 217.391296 0.007432 
219.565216 226.086960 0.011025 
215.760864 236.413040 0.007387 
211.413040 241.304352 0.004783 
218.478256 214.673904 0.009100 
236.956512 193.478256 0.008472 
213.043472 239.130432 0.006779 
210.326080 241.304352 0.005629 


