left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029494 
220.108688 224.456512 0.018918 
229.891296 225.000000 0.009851 
227.173904 217.934784 0.008903 
202.173904 231.521744 0.004792 
220.652176 213.043472 0.012243 
224.456512 217.391296 0.008473 
227.173904 221.195648 0.006910 
217.391296 232.608688 0.003123 
219.021744 213.586960 0.008383 
223.369568 219.021744 0.007411 
227.173904 222.282608 0.005718 
219.021744 232.608688 0.001600 
216.847824 214.130432 0.008271 
223.369568 219.565216 0.009417 
226.086960 223.369568 0.007463 
220.652176 230.978256 0.003612 
210.326080 202.173904 0.012351 
208.695648 215.760864 0.009473 
226.630432 217.391296 0.006791 
221.739136 223.913040 0.003729 


