left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 146.739136 0.033412 
216.847824 227.717392 0.017327 
190.760864 206.521744 0.010995 
227.717392 217.934784 0.009625 
170.652176 227.173904 0.007911 
225.543472 214.673904 0.014639 
219.565216 219.021744 0.009328 
227.173904 216.304352 0.006994 
214.673904 233.695648 0.004110 
219.565216 214.673904 0.009595 
219.565216 220.652176 0.008821 
221.195648 223.913040 0.005909 
216.847824 238.586960 0.002451 
217.391296 215.217392 0.009155 
221.739136 221.195648 0.010285 
221.195648 226.086960 0.007554 
215.217392 238.043472 0.004165 
213.043472 202.717392 0.012651 
212.500000 216.304352 0.008204 
222.282608 220.108688 0.006701 
214.130432 239.130432 0.004298 


