left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041583 
217.934784 215.760864 0.022158 
210.869568 210.326080 0.009640 
176.630432 227.717392 0.010491 
173.369568 227.173904 0.008900 
220.108688 199.456512 0.008095 
225.000000 215.760864 0.008749 
225.000000 210.326080 0.006810 
223.913040 210.869568 0.003549 
226.630432 217.391296 0.008163 
220.108688 223.913040 0.010679 
222.282608 225.000000 0.005815 
223.913040 211.956512 0.001751 
223.913040 197.282608 0.008020 
219.565216 225.000000 0.011725 
217.934784 234.782608 0.007848 
213.586960 240.217392 0.004960 
216.304352 197.826080 0.010557 
236.956512 194.021744 0.008369 
217.391296 236.413040 0.007157 
211.413040 240.217392 0.005725 


