left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046865 
218.478256 216.847824 0.021709 
181.521744 231.521744 0.010588 
175.000000 220.108688 0.012210 
169.021744 224.456512 0.008848 
231.521744 215.217392 0.007650 
227.717392 214.130432 0.008122 
226.086960 211.956512 0.006467 
132.065216 144.021744 0.003964 
232.065216 214.673904 0.008056 
220.108688 225.000000 0.009701 
223.369568 224.456512 0.005546 
128.804352 141.304352 0.005588 
220.652176 216.304352 0.007663 
219.021744 227.173904 0.011158 
211.956512 238.586960 0.008207 
144.021744 153.260864 0.006705 
217.934784 215.217392 0.009420 
204.347824 236.956512 0.008873 
212.500000 239.673904 0.007372 
144.021744 151.086960 0.006506 


