left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028590 
219.565216 226.086960 0.018918 
200.000000 219.565216 0.011516 
200.000000 220.652176 0.010741 
209.239136 238.586960 0.005732 
219.021744 214.673904 0.013320 
205.978256 220.652176 0.009580 
206.521744 221.195648 0.007214 
208.695648 242.934784 0.003589 
213.043472 215.760864 0.009501 
219.565216 217.391296 0.007191 
222.826080 217.934784 0.005728 
208.695648 244.565216 0.002472 
211.413040 215.760864 0.009404 
220.108688 217.391296 0.009040 
207.608688 230.978256 0.007122 
210.869568 238.586960 0.003997 
209.782608 201.086960 0.015569 
206.521744 215.760864 0.010433 
210.869568 217.934784 0.007172 
209.782608 245.108688 0.003868 


