left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027810 
220.108688 226.086960 0.018463 
202.717392 218.478256 0.011298 
202.717392 221.195648 0.010596 
210.326080 236.413040 0.005793 
218.478256 214.130432 0.014918 
206.521744 219.565216 0.009817 
206.521744 220.108688 0.007350 
214.130432 234.239120 0.003535 
213.586960 214.673904 0.009852 
219.565216 216.304352 0.007249 
222.282608 216.304352 0.005821 
210.326080 244.021744 0.002309 
211.956512 214.673904 0.009685 
219.565216 216.304352 0.009114 
222.282608 216.847824 0.007238 
213.043472 237.500000 0.003947 
209.239136 199.456512 0.016361 
205.978256 215.760864 0.010816 
210.869568 217.391296 0.007293 
214.130432 215.217392 0.003901 


