left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 214.673904 0.038793 
206.521744 229.347824 0.022490 
191.304352 211.413040 0.010935 
176.086960 217.391296 0.012744 
171.195648 226.086960 0.009023 
219.565216 197.826080 0.008451 
227.173904 212.500000 0.008982 
225.543472 207.065216 0.006659 
223.913040 207.065216 0.002946 
224.456512 215.217392 0.008132 
221.195648 222.826080 0.010014 
224.456512 224.456512 0.005772 
227.173904 238.586960 0.001546 
220.108688 215.760864 0.007873 
220.652176 223.913040 0.011509 
215.760864 235.869568 0.008069 
207.065216 240.760864 0.005486 
219.565216 171.195648 0.010822 
236.956512 191.304352 0.008984 
214.673904 236.956512 0.007023 
204.891296 240.217392 0.006091 


