left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047541 
217.391296 215.760864 0.023576 
210.326080 207.065216 0.012615 
175.000000 226.086960 0.011371 
172.282608 226.630432 0.009008 
223.913040 193.478256 0.008649 
222.282608 222.826080 0.009001 
227.173904 207.608688 0.006661 
224.456512 209.239136 0.003226 
226.630432 217.391296 0.008195 
220.108688 224.456512 0.011558 
221.739136 225.543472 0.006073 
226.086960 241.304352 0.001800 
224.456512 194.565216 0.008476 
219.565216 225.000000 0.012494 
215.760864 234.782608 0.008076 
214.130432 241.304352 0.005256 
215.760864 197.826080 0.011037 
214.673904 220.108688 0.008858 
215.217392 235.869568 0.007367 
211.413040 240.760864 0.006031 


