left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 187.500000 0.058326 
201.086960 223.369568 0.022326 
181.521744 228.804352 0.014940 
176.086960 217.391296 0.012513 
150.543472 226.630432 0.006882 
227.717392 219.565216 0.007679 
223.369568 222.826080 0.007854 
227.173904 210.869568 0.006361 
221.195648 244.565216 0.002966 
227.173904 219.021744 0.007993 
220.652176 225.000000 0.009055 
220.652176 230.978256 0.005659 
198.369568 249.456512 0.002067 
220.108688 220.108688 0.007745 
220.108688 226.086960 0.010954 
213.043472 237.500000 0.008373 
208.152176 245.108688 0.006025 
213.043472 222.282608 0.009475 
205.434784 236.956512 0.008804 
214.130432 236.956512 0.007596 
209.239136 244.565216 0.006454 


