left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054657 
218.478256 216.847824 0.023587 
216.304352 208.695648 0.009393 
172.826080 225.543472 0.008474 
171.195648 227.173904 0.008304 
144.565216 154.347824 0.008216 
227.173904 214.673904 0.008703 
225.000000 212.500000 0.006780 
223.913040 213.043472 0.003718 
229.347824 214.673904 0.008300 
220.108688 223.913040 0.010232 
223.369568 222.826080 0.005808 
123.369568 171.195648 0.005950 
224.456512 197.826080 0.008459 
219.565216 225.000000 0.011237 
219.565216 229.347824 0.007200 
123.369568 171.739136 0.012664 
219.021744 215.217392 0.009401 
237.500000 191.304352 0.009273 
233.695648 214.130432 0.006933 
210.326080 240.760864 0.005276 


