left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046761 
219.565216 212.500000 0.023467 
210.869568 206.521744 0.011284 
175.000000 223.369568 0.011218 
171.739136 225.543472 0.008873 
223.913040 193.478256 0.008124 
222.826080 222.826080 0.008886 
227.717392 222.826080 0.006696 
224.456512 210.869568 0.003060 
226.630432 217.934784 0.008087 
220.652176 223.913040 0.011284 
221.739136 225.543472 0.006066 
225.543472 242.391296 0.001746 
225.000000 193.478256 0.008408 
220.108688 224.456512 0.012345 
215.217392 235.869568 0.008228 
214.673904 241.304352 0.005422 
215.760864 197.282608 0.011689 
236.956512 193.478256 0.008941 
215.217392 236.413040 0.007502 
211.956512 240.760864 0.006068 


