left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 193.478256 0.065895 
219.021744 215.760864 0.023742 
155.978256 205.978256 0.021755 
175.543472 215.760864 0.018493 
169.565216 224.456512 0.009213 
175.543472 210.326080 0.008253 
227.717392 214.673904 0.008209 
226.086960 215.217392 0.006532 
118.478264 100.543480 0.005411 
226.630432 216.304352 0.008055 
219.565216 225.543472 0.009883 
223.913040 222.826080 0.005641 
119.021736 101.086960 0.004720 
225.000000 196.195648 0.008387 
219.021744 226.630432 0.011307 
210.869568 238.043472 0.007842 
208.695648 245.108688 0.005331 
218.478256 215.217392 0.009378 
237.500000 191.847824 0.009507 
207.608688 242.934784 0.007082 
204.347824 244.565216 0.006142 


