left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 214.673904 0.037885 
201.086960 222.826080 0.025260 
179.891296 211.956512 0.019083 
179.347824 213.586960 0.025086 
167.934784 219.565216 0.008960 
219.565216 197.826080 0.010093 
224.456512 214.673904 0.009115 
225.543472 207.608688 0.006991 
224.456512 208.152176 0.003607 
221.195648 217.934784 0.008728 
221.739136 222.826080 0.010268 
222.826080 226.630432 0.006120 
184.782608 245.652176 0.002892 
219.021744 218.478256 0.008651 
220.652176 224.456512 0.011759 
214.130432 236.956512 0.008987 
208.152176 242.391296 0.006483 
211.956512 217.391296 0.012470 
211.413040 220.108688 0.008880 
214.130432 237.500000 0.007998 
210.326080 242.934784 0.006606 


