left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040989 
216.847824 215.217392 0.022381 
181.521744 229.891296 0.010646 
173.369568 222.282608 0.014316 
170.108688 226.086960 0.010043 
220.108688 197.282608 0.008627 
226.086960 214.673904 0.008624 
225.543472 208.152176 0.006790 
223.913040 209.239136 0.003461 
227.717392 217.391296 0.008049 
220.652176 223.913040 0.010580 
222.826080 225.000000 0.005790 
223.913040 211.956512 0.001622 
225.543472 193.478256 0.008053 
220.108688 225.000000 0.011785 
216.847824 235.869568 0.008011 
211.956512 241.304352 0.005373 
215.760864 211.956512 0.010342 
236.956512 194.565216 0.008736 
216.847824 236.956512 0.007213 
209.782608 241.304352 0.006017 


