left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.062479 
201.630432 221.739136 0.024837 
175.543472 230.978256 0.015356 
175.543472 219.565216 0.016737 
167.391296 225.543472 0.006905 
177.173904 204.347824 0.012639 
223.913040 216.304352 0.009071 
223.369568 212.500000 0.006791 
223.369568 210.869568 0.003546 
221.195648 215.760864 0.008821 
222.282608 220.108688 0.010457 
223.369568 220.652176 0.005770 
178.804352 245.652176 0.002966 
220.108688 215.760864 0.008559 
220.108688 222.826080 0.011639 
209.239136 239.673904 0.007809 
205.978256 245.108688 0.005751 
210.869568 203.260864 0.015772 
208.695648 235.326080 0.009699 
210.869568 240.217392 0.007097 
208.152176 243.478256 0.005991 


