left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 123.913040 0.078250 
217.391296 227.173904 0.020911 
180.978256 209.782608 0.022864 
177.717392 215.760864 0.011904 
165.217392 226.630432 0.007048 
224.456512 189.673904 0.011774 
223.913040 221.739136 0.008636 
227.173904 226.086960 0.006875 
137.500000 101.086960 0.003470 
220.108688 217.934784 0.008740 
220.652176 223.369568 0.009254 
221.739136 224.456512 0.005803 
210.326080 244.021744 0.002413 
223.369568 193.478256 0.008553 
219.565216 223.913040 0.010995 
211.413040 236.413040 0.008340 
208.695648 243.478256 0.005749 
214.673904 197.826080 0.012738 
214.130432 217.391296 0.008367 
213.043472 235.869568 0.007575 
208.695648 244.021744 0.005899 


