left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044513 
217.934784 215.217392 0.022893 
217.934784 207.065216 0.009592 
174.456528 227.173904 0.011442 
172.282608 227.173904 0.009147 
220.652176 198.369568 0.007782 
221.195648 222.282608 0.008816 
226.086960 208.152176 0.006749 
223.913040 210.326080 0.003398 
230.978256 214.673904 0.008089 
220.108688 223.913040 0.011227 
222.826080 224.456512 0.005969 
224.456512 211.956512 0.001712 
224.456512 195.652176 0.008038 
220.108688 224.456512 0.012127 
220.652176 230.978256 0.007942 
211.956512 240.217392 0.005027 
216.847824 195.652176 0.010321 
236.956512 193.478256 0.008713 
217.391296 235.869568 0.007213 
210.869568 240.217392 0.005859 


