left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045068 
218.478256 215.217392 0.021963 
176.630432 227.717392 0.011278 
176.086960 216.304352 0.014658 
170.108688 226.630432 0.008441 
228.260864 219.021744 0.007590 
221.739136 223.369568 0.008579 
227.173904 226.086960 0.006499 
223.369568 232.065216 0.002783 
227.173904 218.478256 0.007770 
220.108688 224.456512 0.010788 
221.195648 226.086960 0.005853 
225.543472 241.304352 0.001582 
220.108688 218.478256 0.007542 
219.565216 225.000000 0.011884 
212.500000 235.869568 0.008002 
210.869568 241.304352 0.005319 
216.304352 213.586960 0.009319 
236.956512 196.195648 0.008753 
211.956512 236.413040 0.007323 
209.239136 240.760864 0.006057 


