left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046285 
217.934784 216.304352 0.022446 
216.847824 207.608688 0.009591 
174.456528 227.717392 0.009827 
171.195648 227.173904 0.008466 
220.108688 198.369568 0.008158 
221.195648 222.282608 0.008939 
225.543472 211.413040 0.006667 
128.260864 163.586960 0.008062 
227.173904 216.847824 0.008213 
220.108688 224.456512 0.010948 
222.282608 224.456512 0.005897 
129.891296 163.043472 0.002578 
224.456512 194.565216 0.008105 
219.565216 225.000000 0.011831 
219.565216 230.978256 0.007704 
211.956512 240.760864 0.004828 
215.760864 197.826080 0.009811 
236.956512 194.565216 0.008635 
215.760864 235.869568 0.007048 
210.869568 240.760864 0.005706 


