left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028212 
220.108688 226.086960 0.018941 
201.630432 219.565216 0.011352 
201.630432 221.739136 0.010669 
209.782608 236.413040 0.005767 
218.478256 214.130432 0.014486 
206.521744 220.108688 0.009643 
206.521744 220.652176 0.007235 
210.326080 243.478256 0.003486 
214.130432 214.673904 0.009705 
219.565216 216.847824 0.007151 
222.826080 217.391296 0.005753 
210.326080 244.565216 0.002297 
211.413040 215.217392 0.009571 
219.565216 216.847824 0.008991 
222.282608 217.934784 0.007138 
213.586960 237.500000 0.003878 
209.239136 202.173904 0.016297 
206.521744 215.760864 0.010657 
210.869568 217.391296 0.007215 
214.673904 215.217392 0.003825 


