left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056935 
219.021744 217.934784 0.023617 
171.739136 227.173904 0.023294 
175.000000 215.760864 0.024494 
157.065216 224.456512 0.010730 
223.913040 189.130432 0.014259 
230.434784 201.086960 0.009839 
229.347824 203.260864 0.007277 
223.913040 216.304352 0.004045 
225.000000 194.021744 0.010303 
222.826080 222.282608 0.009894 
223.913040 221.739136 0.006105 
171.195648 246.195648 0.002602 
224.456512 193.478256 0.012307 
218.478256 226.630432 0.011515 
208.152176 238.586960 0.008418 
207.065216 245.652176 0.006386 
216.847824 194.565216 0.014498 
200.000000 237.500000 0.009894 
202.717392 245.108688 0.009057 
202.173904 245.652176 0.007185 


