left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 130.978256 0.104334 
158.152176 153.260864 0.045435 
154.891296 179.347824 0.023409 
173.369568 228.260864 0.012901 
170.652176 230.978256 0.008939 
220.652176 213.043472 0.010559 
215.217392 216.304352 0.008816 
210.326080 227.717392 0.006748 
201.630432 240.217392 0.004055 
217.391296 217.391296 0.008794 
171.195648 180.978256 0.009171 
171.195648 182.065216 0.005717 
190.217392 242.934784 0.003726 
215.217392 217.391296 0.008601 
171.739136 180.434784 0.012254 
190.217392 240.760864 0.007762 
189.673904 241.847824 0.006067 
150.000000 184.239136 0.014831 
211.956512 214.673904 0.009565 
187.500000 240.760864 0.007032 
186.956512 242.391296 0.005606 


