left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053448 
197.826080 226.086960 0.024573 
180.434784 230.434784 0.019667 
173.913040 216.847824 0.021065 
172.282608 220.652176 0.007967 
230.978256 216.304352 0.007676 
228.260864 214.673904 0.008175 
227.173904 215.217392 0.006550 
162.500000 135.869568 0.004588 
231.521744 214.673904 0.008037 
219.565216 226.630432 0.009458 
221.195648 229.891296 0.005635 
165.217392 138.586960 0.007589 
220.652176 217.391296 0.007761 
219.021744 227.717392 0.011203 
210.326080 241.304352 0.008530 
164.673904 139.673920 0.008777 
215.760864 215.217392 0.010177 
204.347824 238.043472 0.009385 
205.434784 246.195648 0.007747 
205.978256 246.195648 0.006772 


