left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 204.347824 0.026642 
224.456512 222.826080 0.013632 
227.717392 216.847824 0.008099 
227.717392 215.217392 0.007120 
141.304352 188.586960 0.005093 
222.826080 215.760864 0.008270 
227.173904 215.760864 0.007245 
150.543472 166.847824 0.008980 
145.108688 185.869568 0.033865 
226.630432 215.760864 0.006787 
226.086960 219.021744 0.005550 
150.543472 166.304352 0.007174 
140.760864 189.130432 0.019765 
226.086960 216.847824 0.006640 
226.086960 219.565216 0.007068 
140.760864 188.043472 0.008157 
145.652176 185.326080 0.038956 
223.913040 216.847824 0.007628 
153.260864 143.478256 0.007847 
153.804352 140.760864 0.006447 
145.652176 188.586960 0.034737 


