left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062178 
200.000000 220.108688 0.024757 
177.173904 220.652176 0.014533 
174.456528 214.673904 0.023509 
169.565216 222.282608 0.008209 
171.195648 213.043472 0.009667 
227.717392 214.130432 0.008186 
225.543472 213.586960 0.006563 
223.913040 214.130432 0.003636 
227.717392 191.847824 0.008052 
220.108688 224.456512 0.009745 
223.913040 222.282608 0.005554 
161.413040 236.956512 0.002532 
226.630432 192.934784 0.008514 
219.021744 225.543472 0.011144 
210.326080 237.500000 0.007579 
205.978256 244.565216 0.005133 
223.913040 188.043472 0.009365 
237.500000 191.304352 0.009675 
235.869568 210.869568 0.006856 
204.347824 244.021744 0.005906 


