left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 186.413040 0.109769 
202.173904 217.391296 0.041138 
179.891296 228.804352 0.038518 
181.521744 232.065216 0.019707 
176.630432 214.673904 0.005646 
220.108688 209.239136 0.012463 
223.913040 209.782608 0.009451 
223.913040 208.695648 0.007827 
222.826080 213.043472 0.005978 
223.369568 212.500000 0.008499 
223.913040 215.760864 0.008984 
190.760864 248.913040 0.005865 
184.239136 251.086960 0.003724 
223.369568 211.413040 0.009173 
220.652176 223.369568 0.010740 
193.478256 248.913040 0.008158 
213.043472 246.195648 0.005736 
215.217392 215.217392 0.017938 
214.673904 236.413040 0.009281 
217.391296 244.565216 0.007353 
216.304352 244.565216 0.006136 


