left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050295 
217.934784 215.760864 0.023292 
180.434784 213.043472 0.010721 
176.086960 215.760864 0.018064 
170.108688 225.543472 0.009994 
221.195648 198.369568 0.007719 
227.717392 214.130432 0.008451 
227.717392 207.608688 0.006649 
224.456512 210.869568 0.003313 
225.000000 195.652176 0.008105 
220.108688 225.000000 0.010524 
223.369568 223.913040 0.005698 
224.456512 213.586960 0.001669 
225.000000 194.565216 0.008705 
219.565216 225.543472 0.011668 
211.413040 237.500000 0.007830 
209.782608 242.391296 0.005195 
215.760864 196.739136 0.011170 
236.956512 192.934784 0.009026 
211.413040 239.673904 0.007123 
208.695648 241.304352 0.005984 


