left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 132.608688 0.114883 
163.586960 136.413040 0.176010 
170.108688 145.108688 0.225041 
167.934784 164.130432 0.266190 
165.760864 174.456528 0.159907 
167.391296 123.913040 0.751336 
166.847824 152.173920 0.779452 
162.500000 172.282608 0.741219 
158.152176 188.043472 0.720182 
150.543472 121.195648 0.707549 
149.456528 150.000000 0.768630 
148.913040 173.913040 0.758444 
146.195648 191.847824 0.764927 
137.500000 126.630432 0.610210 
134.239136 152.173920 0.725832 
136.413040 171.739136 0.846239 
136.413040 188.586960 0.743599 
127.717392 132.065216 0.645588 
127.717392 150.000000 0.449073 
132.065216 162.500000 0.252927 
132.608688 167.391296 0.187348 


