left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 215.217392 0.028683 
206.521744 229.891296 0.018616 
191.847824 207.065216 0.013565 
228.804352 221.739136 0.009835 
169.021744 226.086960 0.007838 
226.630432 214.673904 0.016272 
221.195648 218.478256 0.010691 
222.282608 220.652176 0.007678 
216.304352 232.608688 0.004633 
221.195648 214.130432 0.010148 
220.108688 219.021744 0.011108 
221.195648 221.195648 0.006599 
217.391296 239.130432 0.002979 
220.108688 210.869568 0.010108 
220.652176 220.108688 0.011781 
221.739136 225.000000 0.008178 
215.760864 239.673904 0.004795 
214.673904 210.326080 0.016424 
211.956512 215.217392 0.009071 
220.108688 216.847824 0.007463 
214.130432 242.391296 0.004821 


