left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029755 
219.021744 226.086960 0.019147 
201.086960 219.565216 0.010850 
201.630432 220.652176 0.009972 
211.956512 236.956512 0.005485 
220.108688 214.130432 0.013351 
207.608688 220.108688 0.008962 
224.456512 217.934784 0.007231 
215.760864 233.695648 0.003704 
216.304352 214.673904 0.009199 
221.195648 217.391296 0.007536 
223.913040 218.478256 0.005861 
215.217392 240.217392 0.002220 
214.130432 214.673904 0.009051 
220.652176 217.934784 0.009511 
223.369568 219.565216 0.007453 
216.847824 236.956512 0.003989 
210.326080 198.369568 0.014900 
206.521744 216.304352 0.010021 
215.760864 215.217392 0.007122 
214.130432 245.108688 0.003925 


