left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.207118 
216.304352 215.217392 0.026663 
209.239136 209.782608 0.016773 
171.739136 223.369568 0.020211 
169.565216 225.000000 0.013765 
222.826080 206.521744 0.014849 
224.456512 212.500000 0.010613 
223.913040 209.239136 0.008435 
223.913040 209.239136 0.006268 
224.456512 210.869568 0.010360 
222.282608 222.282608 0.011639 
223.369568 220.108688 0.006501 
223.913040 210.869568 0.003680 
223.369568 209.782608 0.014068 
220.652176 224.456512 0.012481 
217.934784 238.043472 0.008898 
218.478256 244.021744 0.006622 
217.391296 214.130432 0.015976 
202.717392 235.326080 0.009370 
218.478256 242.934784 0.007858 
216.847824 244.565216 0.006849 


