left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029435 
219.565216 226.086960 0.019320 
201.630432 219.565216 0.011120 
202.173904 220.108688 0.010267 
210.869568 238.043472 0.005528 
218.478256 214.130432 0.013467 
206.521744 220.108688 0.009337 
223.369568 216.847824 0.007138 
214.673904 234.239120 0.003366 
214.130432 215.217392 0.009448 
220.108688 216.847824 0.007265 
223.369568 217.934784 0.005746 
211.413040 244.021744 0.002097 
212.500000 215.217392 0.009308 
220.108688 217.391296 0.009148 
222.826080 219.021744 0.007165 
214.130432 237.500000 0.003784 
209.782608 198.913040 0.015762 
206.521744 215.760864 0.010509 
211.413040 217.391296 0.007085 
214.130432 215.760864 0.003731 


