left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 198.369568 0.137784 
188.586960 222.826080 0.017507 
200.000000 227.717392 0.010321 
202.173904 227.717392 0.008734 
174.456528 228.260864 0.005159 
226.086960 214.673904 0.011612 
223.369568 220.108688 0.008088 
222.282608 230.434784 0.006763 
219.021744 235.869568 0.004328 
220.108688 216.847824 0.008302 
222.282608 225.543472 0.007558 
221.195648 231.521744 0.005770 
153.804352 145.108688 0.003114 
215.760864 219.021744 0.007856 
222.282608 226.086960 0.009633 
220.108688 234.782608 0.008003 
219.021744 238.586960 0.005211 
168.478256 205.978256 0.009798 
196.195648 235.326080 0.007690 
219.565216 236.413040 0.007198 
219.021744 242.934784 0.005552 


