left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028387 
219.565216 226.086960 0.018385 
201.630432 218.478256 0.011225 
202.173904 220.108688 0.010395 
209.782608 238.586960 0.005588 
218.478256 213.586960 0.014442 
205.978256 220.108688 0.009711 
206.521744 220.108688 0.007314 
208.695648 243.478256 0.003460 
213.586960 214.673904 0.009839 
219.565216 216.304352 0.007134 
222.282608 215.760864 0.005768 
208.152176 244.565216 0.002297 
211.413040 214.673904 0.009679 
219.565216 216.304352 0.008954 
222.826080 215.760864 0.007118 
210.869568 238.043472 0.003834 
209.782608 200.543472 0.015764 
205.978256 215.760864 0.010431 
210.869568 216.847824 0.007196 
203.260864 232.608688 0.003782 


