left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 166.304352 0.058854 
201.086960 223.913040 0.024601 
184.782608 207.608688 0.013698 
176.086960 218.478256 0.019215 
167.934784 224.456512 0.010780 
220.108688 209.782608 0.015006 
222.826080 211.413040 0.010239 
220.652176 211.956512 0.007974 
222.826080 210.869568 0.005161 
220.652176 215.760864 0.009853 
222.282608 219.565216 0.009978 
222.282608 217.934784 0.005972 
182.608688 247.282608 0.003029 
220.652176 214.673904 0.010378 
220.108688 223.369568 0.011272 
213.586960 239.130432 0.008742 
209.239136 245.108688 0.006549 
215.217392 210.869568 0.018367 
214.673904 212.500000 0.009414 
214.130432 241.847824 0.007612 
213.586960 244.565216 0.006402 


