left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.090233 
201.086960 224.456512 0.042057 
178.804352 226.630432 0.043910 
175.543472 216.304352 0.028798 
170.652176 218.478256 0.009500 
171.739136 237.500000 0.015823 
161.413040 189.130432 0.008555 
226.086960 210.869568 0.007319 
226.086960 211.956512 0.005668 
178.260864 236.956512 0.008512 
161.956528 188.043472 0.007619 
185.326080 249.456512 0.006005 
179.347824 253.804352 0.004002 
173.369568 235.869568 0.008923 
222.282608 223.913040 0.009121 
170.652176 232.608688 0.008602 
169.565216 232.608688 0.006701 
161.956528 233.152176 0.012319 
239.673904 188.586960 0.010169 
167.934784 233.695648 0.008333 
166.847824 233.152176 0.006846 


