left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.037352 
216.847824 220.108688 0.020741 
146.195648 153.804352 0.023293 
147.826080 146.195648 0.011004 
171.195648 227.717392 0.007812 
227.717392 218.478256 0.008180 
144.565216 158.695648 0.016990 
144.565216 159.239136 0.015368 
137.500000 166.847824 0.027882 
226.086960 217.934784 0.008212 
220.108688 223.913040 0.010883 
132.065216 150.000000 0.013087 
127.717392 175.000000 0.033966 
220.652176 217.934784 0.007976 
220.108688 224.456512 0.011846 
132.608688 166.304352 0.008543 
124.456520 170.652176 0.065356 
219.021744 215.217392 0.009490 
145.108688 145.108688 0.009484 
217.934784 235.869568 0.007242 
136.956528 164.673904 0.011408 


