left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.049718 
218.478256 215.217392 0.023445 
179.891296 210.869568 0.012480 
176.630432 215.760864 0.020278 
168.478256 225.000000 0.009318 
220.108688 213.043472 0.007667 
222.826080 222.826080 0.008305 
227.717392 225.543472 0.006486 
223.913040 211.413040 0.002990 
221.195648 217.934784 0.007939 
220.108688 225.000000 0.010412 
220.108688 227.717392 0.005761 
225.543472 242.391296 0.001832 
220.108688 216.847824 0.007801 
219.565216 225.543472 0.011777 
211.413040 237.500000 0.008276 
209.239136 244.021744 0.005757 
216.304352 211.956512 0.009775 
208.695648 235.326080 0.009100 
211.956512 238.586960 0.007443 
209.239136 242.391296 0.006289 


