left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 198.913040 0.066573 
218.478256 215.760864 0.024123 
157.608688 208.152176 0.023761 
175.000000 216.304352 0.019753 
170.652176 221.195648 0.008590 
176.086960 208.695648 0.009599 
227.717392 214.673904 0.008261 
226.630432 214.673904 0.006543 
223.913040 214.130432 0.003470 
225.000000 217.934784 0.007985 
219.565216 225.543472 0.010504 
222.826080 224.456512 0.005743 
164.130432 239.130432 0.003086 
226.630432 193.478256 0.008150 
219.021744 226.630432 0.011856 
210.869568 238.043472 0.008378 
207.608688 245.108688 0.006074 
216.304352 217.391296 0.009445 
205.434784 236.413040 0.009645 
208.152176 244.021744 0.007515 
205.978256 244.565216 0.006557 


