left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 210.869568 0.048325 
201.086960 223.913040 0.027766 
190.760864 226.630432 0.018326 
175.000000 217.934784 0.020525 
171.739136 222.826080 0.008993 
220.652176 204.891296 0.010087 
224.456512 210.326080 0.010071 
223.913040 210.869568 0.007812 
223.369568 211.413040 0.005565 
223.913040 212.500000 0.009560 
223.369568 217.391296 0.010356 
223.369568 217.934784 0.006166 
222.826080 212.500000 0.003142 
223.913040 210.326080 0.011225 
220.652176 224.456512 0.012019 
216.847824 236.413040 0.009137 
216.304352 241.304352 0.006459 
214.673904 215.760864 0.018494 
213.043472 236.413040 0.009397 
216.847824 236.956512 0.008215 
215.760864 239.130432 0.007030 


