left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048789 
217.934784 215.217392 0.022567 
194.021744 220.108688 0.010199 
177.173904 215.760864 0.013257 
171.195648 226.086960 0.009087 
223.913040 191.847824 0.008545 
222.282608 222.282608 0.008504 
230.978256 202.173904 0.006519 
223.913040 210.326080 0.003002 
226.630432 217.391296 0.008018 
220.108688 223.913040 0.010825 
221.739136 224.456512 0.005800 
227.173904 241.304352 0.001510 
224.456512 194.021744 0.008358 
219.565216 224.456512 0.011926 
211.413040 236.956512 0.007816 
209.782608 241.847824 0.005153 
215.217392 197.282608 0.011306 
214.673904 217.934784 0.008805 
211.413040 239.130432 0.007132 
209.239136 240.760864 0.005918 


