left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.739136 0.035846 
216.304352 227.173904 0.021173 
188.043472 206.521744 0.011432 
179.891296 217.391296 0.011106 
170.652176 227.173904 0.008566 
227.173904 219.021744 0.007623 
222.826080 222.826080 0.008289 
225.543472 226.630432 0.006344 
220.652176 233.152176 0.002839 
222.282608 219.021744 0.007662 
221.195648 223.913040 0.009497 
221.195648 227.717392 0.005682 
167.391296 136.956528 0.002781 
220.108688 218.478256 0.007435 
220.108688 225.000000 0.010998 
215.760864 234.782608 0.007950 
210.869568 239.673904 0.005182 
215.217392 215.217392 0.009122 
210.326080 235.326080 0.007945 
214.130432 235.869568 0.007330 
210.869568 238.586960 0.005921 


