left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042567 
216.847824 215.217392 0.022483 
182.608688 210.869568 0.010658 
177.173904 215.217392 0.013589 
171.195648 226.086960 0.009468 
220.108688 198.369568 0.008398 
226.630432 215.217392 0.008329 
226.086960 208.695648 0.006582 
223.913040 209.782608 0.003160 
221.195648 217.934784 0.007957 
220.108688 223.913040 0.010263 
221.195648 225.543472 0.005720 
226.086960 241.847824 0.001626 
224.456512 194.021744 0.008012 
219.565216 225.000000 0.011575 
212.500000 236.956512 0.008121 
211.413040 241.304352 0.005526 
215.760864 197.282608 0.010093 
236.956512 195.108688 0.008685 
211.956512 238.586960 0.007333 
209.239136 241.304352 0.006127 


