left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 205.978256 0.036995 
204.891296 225.000000 0.023184 
196.195648 221.195648 0.018309 
176.086960 212.500000 0.026600 
174.456528 214.673904 0.008363 
227.717392 219.565216 0.011334 
224.456512 222.282608 0.008942 
223.369568 229.347824 0.007552 
215.760864 236.956512 0.004701 
226.630432 217.391296 0.009091 
223.369568 221.195648 0.009245 
219.021744 232.065216 0.006499 
216.847824 238.586960 0.003812 
223.369568 194.021744 0.009133 
221.739136 221.739136 0.011124 
216.304352 234.782608 0.008924 
202.717392 244.021744 0.006119 
211.413040 218.478256 0.014197 
209.782608 220.108688 0.009836 
213.586960 236.413040 0.007870 
214.130432 238.043472 0.005736 


