left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 171.739136 0.131998 
217.391296 215.760864 0.026124 
180.434784 228.260864 0.011823 
175.000000 220.652176 0.020915 
170.652176 225.000000 0.012292 
221.739136 205.978256 0.013956 
223.913040 211.956512 0.010948 
223.913040 209.782608 0.008422 
223.369568 212.500000 0.006181 
223.913040 210.326080 0.010152 
222.282608 221.195648 0.011419 
223.913040 217.391296 0.006458 
223.369568 212.500000 0.003610 
223.369568 208.695648 0.013270 
220.652176 223.913040 0.012007 
218.478256 236.956512 0.008357 
218.478256 244.021744 0.006001 
215.760864 215.217392 0.013918 
201.086960 233.152176 0.009902 
219.021744 238.586960 0.007467 
216.304352 244.565216 0.006492 


