left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053657 
219.021744 215.217392 0.023991 
179.347824 231.521744 0.011346 
176.086960 216.304352 0.015087 
168.478256 225.543472 0.009294 
223.913040 192.391296 0.008407 
222.826080 222.282608 0.008627 
227.173904 226.086960 0.006625 
223.913040 211.956512 0.003100 
226.630432 217.391296 0.008116 
220.108688 225.000000 0.010834 
222.282608 225.543472 0.005918 
223.913040 243.478256 0.002083 
225.000000 194.565216 0.008645 
219.565216 225.543472 0.012014 
211.413040 238.043472 0.008384 
210.326080 244.021744 0.005897 
215.760864 197.282608 0.011312 
206.521744 235.326080 0.009169 
211.956512 239.673904 0.007612 
208.695648 243.478256 0.006456 


