left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 219.021744 0.091723 
201.630432 226.086960 0.037244 
179.347824 225.000000 0.043139 
175.000000 216.847824 0.033714 
170.652176 217.934784 0.009973 
172.282608 238.043472 0.013329 
227.717392 208.695648 0.008916 
225.543472 211.413040 0.007628 
225.000000 213.043472 0.005929 
226.630432 210.326080 0.008124 
227.717392 214.673904 0.007123 
183.152176 246.195648 0.005543 
179.891296 250.000000 0.003396 
227.717392 201.630432 0.008772 
221.739136 224.456512 0.009045 
184.782608 245.652176 0.007807 
168.478256 233.152176 0.005742 
215.760864 219.565216 0.012244 
239.130432 189.130432 0.010241 
167.391296 233.695648 0.007281 
166.304352 233.152176 0.005773 


