left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.027659 
221.195648 223.913040 0.014355 
226.630432 216.304352 0.007976 
148.369568 156.521744 0.007395 
171.195648 226.630432 0.005372 
223.369568 215.760864 0.008559 
146.195648 158.152176 0.009828 
145.652176 158.152176 0.007579 
136.956528 185.326080 0.005624 
226.086960 216.304352 0.007026 
225.000000 219.565216 0.006243 
146.739136 157.608688 0.005278 
136.956528 184.782608 0.004726 
223.913040 216.304352 0.006780 
225.000000 220.108688 0.007914 
148.913040 157.608688 0.006946 
136.956528 184.782608 0.008995 
220.652176 216.847824 0.007594 
151.630432 155.434784 0.012973 
149.456528 156.521744 0.007359 
136.956528 184.239136 0.004988 


