left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050543 
218.478256 215.217392 0.023490 
180.434784 230.434784 0.009847 
174.456528 220.652176 0.013902 
171.739136 226.086960 0.009321 
223.913040 189.130432 0.008953 
227.717392 213.043472 0.008821 
225.543472 211.413040 0.006792 
223.913040 213.043472 0.003668 
226.630432 192.934784 0.008713 
220.108688 224.456512 0.010477 
223.913040 222.282608 0.005895 
223.913040 215.217392 0.002170 
225.000000 194.565216 0.009419 
219.565216 225.000000 0.011657 
210.869568 238.043472 0.007717 
210.326080 242.934784 0.005001 
219.565216 171.739136 0.012065 
237.500000 190.217392 0.009610 
233.152176 214.130432 0.006995 
205.434784 241.847824 0.005745 


